   46400.136029311507        174.85342332494179        502.71619528966363        468.88100080854758        531.11899919143423     
   46427.746362953767        174.87891803470100        502.93716459309150        468.61951894545007        531.38048105453140     
   46455.023772809000        174.87891803470100        503.11295618130549        468.39928362553650        531.60071637444491     
   46482.256586348536        174.89018293416453        503.36429932371738        467.86096505792403        532.13903494205795     
   46509.544534019180        174.90241135100771        503.53878979301072        467.34217490676821        532.65782509321309     
   46537.121923358987        174.90823974901440        503.70999341608439        467.21232375281483        532.78767624716579     
   46564.690978629740        174.92544703086168        503.87950384129738        467.30225406750355        532.69774593247757     
   46591.846959556475        174.92544703086168        504.04986335319529        467.06643903490078        532.93356096508080     
   46619.280873595424        174.93226263077446        504.22116179266914        466.97717192920459        533.02282807077643     
   46647.046014723615        174.95490601325179        504.39849427955392        466.63454200074506        533.36545799923590     
   46674.287826701038        174.96693176045250        504.64010517741053        466.23059503214233        533.76940496783823     
