   2620.0078697279409        1.6786822867065270E-002   1.3392048538062125E-002   6.3908783031002420E-003   3.5981236824265280E-003   1.5692293181982467E-002   4.4392878299513838E-003   2.0439230592256195E-002   1.8212950633668283E-002   4.3460972408257789E-002   9.1435051636411975E-003   2.3186168654056500E-002   2.4201044744087386E-003   4.3765158142444376E-003   2.8836568981181622E-002   2.2714305194934709E-003   1.6663820573741016E-002   1.7191497078402992E-002   58.340396945268388        1.4848636719815549E-003   4.0477649284301913E-002   1.8479168885774781E-002   2.0232698685010559E-002   3.1976518569921793E-002   2.2282212327403090E-002   1.2172236417923451E-002   2.1846567441967675E-002   1.5543402154901955E-002   2.0001290990365381E-002   4.8988881517163943E-003   1.7612850225122528E-002   7.4658696385584249E-003   4.1639498057416589E-002   4.6777742310426746E-003   2.5459502569325013E-002   1.5268859429994789E-002   1.1535343208189251E-003   9.7072118625730758E-003   1.3843053508887046E-002   2.1548212379481194E-002   2.6701089648694873E-002   3.3240825448791894E-002   1.2439897572940041E-002   2.4689906328096055E-002   1.8197976526619360E-002   6.2106817274322186E-003   2.5912956993287425E-002   1.0401682021260700E-002   8.6104922069576619E-003   1.5480999760074502E-002   2.3910792931309589E-002
   2647.0613513011476        1.1927931163841540E-002   9.0493962235938686E-003   1.0038162076340581E-002   2.5824832269424583E-003   1.1491519174770487E-002   1.9752846861658763E-002   1.1878594350634694E-002   1.4600058353713042E-002   3.3466823913005872E-002   3.3510006425727996E-002   4.2929661682148450E-002   1.6189815461675656E-003   3.1411590262824334E-003   3.8583494818519144E-002   1.4892843639994111E-003   1.1960132815513237E-002   1.2589391239918238E-002   58.378929453293900        1.7085943958921171E-002   2.5493780054809935E-002   1.2613041634958551E-002   2.9980946921513478E-002   2.6551197330688343E-002   1.6648647251007079E-002   2.5461411994634579E-002   1.3898469126895343E-002   1.2089990193813467E-002   3.3411710640996566E-002   3.4116504626017425E-003   1.2143163487259710E-002   2.0805704063621484E-002   3.1426132293410493E-002   3.5660671043960071E-003   2.7332624865651342E-002   1.0527101176273358E-002   8.3628969944621898E-004   6.6257020615385891E-003   9.9355821677199162E-003   3.3225033426201325E-002   1.5832850244034465E-002   2.1794653704996052E-002   9.2947443228441513E-003   1.8080501600516167E-002   1.2801324641306656E-002   4.4575959040282992E-003   1.9314076100480949E-002   7.6171867942427746E-003   5.8771310211600805E-003   1.0150260236398947E-002   1.7161506145435906E-002
   2674.4559266600236        9.2777996326786714E-003   1.8224810491022245E-002   1.1543077520668408E-002   1.8911611691659240E-003   7.3845835472865209E-003   1.4177221298350506E-002   7.8669797105591546E-003   1.0908756177507290E-002   4.2573979906069787E-002   2.1318579725955210E-002   2.7865756232848836E-002   9.9938134681674040E-004   2.3469863682960444E-003   2.9710955726209382E-002   1.0906079581303753E-003   7.1635933879846923E-003   8.0900888739551778E-003   58.884638638475387        1.1779888443688496E-002   1.7400896720594680E-002   9.6154603961673309E-003   2.1518241001778474E-002   1.7941415323677962E-002   1.2439404634322934E-002   3.1250724466276296E-002   1.0919723383685657E-002   7.3145174188904670E-003   2.5728458768724576E-002   2.3521592927455868E-003   8.8035547445846855E-003   1.5083726321883983E-002   2.1023194985366245E-002   3.1810749760688921E-002   5.4278944530461212E-002   7.9450062960775471E-003   1.3210779520855025E-002   4.5680842295686436E-003   7.0597599741024242E-003   2.4576569631199210E-002   2.2923133365616442E-002   1.6952347172453679E-002   6.2179214551086005E-003   2.5897392705644989E-002   9.5647925424637657E-003   2.0573976974338763E-002   2.9230658535658122E-002   4.4268531348778907E-003   3.7832879855034959E-002   2.1119324814327236E-002   2.6270320764030408E-002
   2701.9604257478677        2.1907686621110919E-002   1.2949697910821780E-002   2.6470064205661097E-002   1.7037824975529050E-002   2.7891048841363800E-002   8.3225503677992439E-003   5.0048583110166890E-003   7.7512519074543641E-003   3.0556645272811728E-002   1.5147985625139136E-002   2.3021813479030637E-002   7.1011364125636459E-004   1.8072807662045027E-003   2.0279349353074388E-002   7.8276263064483149E-004   4.8406481479174269E-003   5.5777043787479932E-003   59.296843463432040        2.0868862579335800E-002   1.2364263322250393E-002   7.2569734163301664E-003   2.3504684355003493E-002   2.7789716285633054E-002   8.6629658120096105E-003   2.1763417591940018E-002   2.2828787523367720E-002   5.3564457532492742E-003   1.9417764062779865E-002   1.7404467090580099E-002   5.2729419925226680E-003   1.0192512043772230E-002   1.3646211121702646E-002   2.3295119240985311E-002   4.1797129197219861E-002   5.2092166355428692E-003   1.0697136338962998E-002   3.5176219504399575E-003   7.4609402811483001E-003   1.7639354410839202E-002   1.5334928839523743E-002   1.2666320740678531E-002   1.0051741273601408E-002   2.6359287885550139E-002   7.0750806150418873E-003   1.6327801998190915E-002   2.1621929033211640E-002   2.7602553490500823E-003   3.9981656763737258E-002   1.4707776956979845E-002   1.7574102679703014E-002
   2729.4521699524871        2.5573732945437896E-002   9.5788963799003004E-003   1.6339709664263943E-002   2.7218139953914689E-002   5.8200954119294296E-002   9.2373048339144549E-003   4.0120475184197034E-003   5.9091104187169235E-003   3.9246853460408029E-002   2.3381536724440023E-002   1.8270440012338747E-002   4.7504597137558929E-004   1.3052549772464114E-002   5.1574490468589688E-002   1.3477955012496778E-002   3.3373804405955141E-003   3.4778403253452154E-003   60.076340465104224        3.3356596455090606E-002   2.6890184447892835E-002   4.5706133486183914E-003   1.6870029620670995E-002   1.8590535373752434E-002   5.7952794736890892E-003   1.7800450234273364E-002   3.5895810883595489E-002   3.7679794185134351E-003   3.3447094709327795E-002   1.2874090805526130E-002   4.2269515980711374E-003   7.1698991034469277E-003   9.4083677834343338E-003   3.1339324711737893E-002   2.9108073249469665E-002   1.8799840941835705E-002   7.7552134968083579E-003   1.7472042272993111E-002   4.3360479091443188E-003   1.0354949848793817E-002   1.3096247995426000E-002   9.6560773342398883E-003   7.2144416178420018E-003   2.0502817135932067E-002   5.0780013780097437E-003   1.1601772404077533E-002   1.8194164912631990E-002   1.9613083463631432E-003   2.7289663540216984E-002   3.2528719917998231E-002   2.4963770773694903E-002
   2756.4120741539800        1.9495948989613071E-002   2.2693758813361428E-002   1.1965624446315003E-002   2.0542055185027205E-002   4.4369073340894023E-002   1.1891228601814048E-002   2.9976899468955333E-003   4.1151826025089162E-003   2.7058707241515965E-002   1.8004792093046566E-002   1.2723775924174523E-002   3.4095499804406658E-004   2.4178807417385914E-002   3.3477137319922669E-002   9.8699518717017647E-003   2.6221068597334606E-003   2.1468365446071212E-003   60.798343966179424        2.3464620889364286E-002   4.5324661931987462E-002   3.3470755565806172E-003   2.2570181238140571E-002   1.3477772580899397E-002   4.0766759876449069E-003   1.1554319033207781E-002   2.7395985164403509E-002   1.9814597468753737E-002   2.8194000823695414E-002   1.0114891728669079E-002   8.2396304952860946E-003   2.1323320164866769E-002   6.2939323413543895E-003   4.0358114006671830E-002   3.6446431133044389E-002   1.4331921772892834E-002   1.4281390756109019E-002   1.3866062312273095E-002   2.6498336287185276E-003   2.2816799983331384E-002   2.9747341156590900E-002   2.2539661508696351E-002   2.3456202678744646E-002   1.3175348166971306E-002   1.7405642474058593E-002   8.3269462866625375E-003   1.4294757662096638E-002   1.5461660556013475E-002   2.1876229072066350E-002   2.3346855471484972E-002   1.7211248939769150E-002
   2783.6945983363648        1.3441464209038906E-002   3.6282401767715251E-002   2.1287294662965132E-002   1.2303787338231400E-002   3.2491621915979776E-002   2.2277124680165433E-002   2.2624144199784920E-003   2.9240562790275012E-003   3.6567565143524793E-002   1.3452678216166561E-002   9.0409200460116988E-003   6.5426461185766407E-003   1.6338322543561906E-002   2.5265841215710162E-002   7.0131261554598852E-003   2.1446393916972873E-003   2.1443883678377924E-002   61.427579825985255        1.7183220944944431E-002   5.7048032442797075E-002   2.3309476594133749E-003   3.4097442069834893E-002   2.4319192459632034E-002   1.3451596160718924E-002   7.5756958115780074E-003   1.9466305672870759E-002   4.6231187471247562E-002   2.1278556205078028E-002   7.4071692965937573E-003   6.4089605927900931E-003   1.6922491457545052E-002   4.1683583568472874E-003   4.6780411691154322E-002   2.4137816797374843E-002   2.2490553268554082E-002   9.7478288837210755E-003   1.1571419816716317E-002   1.6857856950746875E-003   1.4515716987817801E-002   3.1972372498980883E-002   4.8363276674293784E-002   1.7702848566206096E-002   9.2681682988727618E-003   1.1412169978133461E-002   1.6371316062773134E-002   1.1007580158643239E-002   1.1552521299480823E-002   2.6945512792648982E-002   2.8011720944908555E-002   2.9080821116595670E-002
   2810.6770549869057        9.9426560943112821E-003   2.6040987544686846E-002   1.7586894936884531E-002   7.9864207001318667E-003   2.2401319028375957E-002   2.0016172217977819E-002   1.1243721803389933E-002   2.0776976257888013E-003   4.3146122408608281E-002   3.7740206349119378E-002   7.1032532529371863E-003   1.7210199212439652E-002   1.1264441542292898E-002   1.7773197765416422E-002   2.0629383593968244E-002   1.3180470627826704E-002   1.3919281258061389E-002   61.585293086262887        1.2209593097363108E-002   5.6954791760749843E-002   1.5437447733031295E-003   2.7060217062333049E-002   1.8539559190405501E-002   9.9501507027521408E-003   5.7175237429856977E-003   1.5294250849446115E-002   3.3181534806389211E-002   2.9793021083924891E-002   6.6911572646042245E-003   3.9961496844615786E-003   1.2644013383642485E-002   3.3752359262722220E-003   3.1930184956275018E-002   1.6641795725825352E-002   2.8550332650472344E-002   6.3273413493087774E-003   1.5314198186840933E-002   1.1534912771436565E-002   1.1065951089187388E-002   5.5307572885262807E-002   8.1139906246882401E-002   1.2453028018824109E-002   1.8874404391329661E-002   2.1461293666647639E-002   2.4919322547176916E-002   1.9140456211562032E-002   8.6317215341434606E-003   1.8765211275924627E-002   2.0929576204239568E-002   1.8687673047674647E-002
   2837.9748673351673        2.1118386351057138E-002   2.1086113330935619E-002   1.3140437122781755E-002   6.2120086057100513E-003   1.6240515795091059E-002   1.8293718806142382E-002   7.1530926206565659E-003   1.5215049724880802E-003   2.7726198844739133E-002   2.7916444728194333E-002   4.7518758201831940E-003   2.5685323758111389E-002   8.5014912915462836E-003   2.0586450801982580E-002   1.2734315106273184E-002   9.7495990448366737E-003   2.3384831299732796E-002   62.583053832463101        9.4019134776943958E-003   4.2555031042099387E-002   1.0121704948293376E-003   1.9618125256942648E-002   1.5785651745344183E-002   7.2136635993125210E-003   4.6764023352648884E-003   1.1777233036840652E-002   3.8123715723971760E-002   3.2894824365986217E-002   4.7068791546654633E-003   2.4917008100482497E-003   9.8347836783258015E-003   2.3982847802181111E-003   2.3618769734513479E-002   1.8838512195149978E-002   1.8163307254525966E-002   4.2755683530482300E-003   1.1674667413805805E-002   7.6393655728392252E-003   1.5630609436864722E-002   3.6629212252322282E-002   6.0019218947508945E-002   9.9827281922762277E-003   1.3012940853925542E-002   2.7831778662643494E-002   2.9952471367706190E-002   1.5190139444951557E-002   6.0719646170713636E-003   3.0520256766599169E-002   1.4871577917363803E-002   2.8349174886870779E-002
   2865.4619278002292        1.5779068958823153E-002   1.5441431845158664E-002   9.0596623622219742E-003   4.3487529360536868E-002   1.0974188294465389E-002   1.2868674327151129E-002   4.3276644342939621E-003   1.0702991658271231E-003   3.3846922023869179E-002   2.1933340391995213E-002   3.4798146752994066E-003   1.6840819355437853E-002   5.6872575797705400E-003   1.3771754195710488E-002   8.7796619091888312E-003   7.0682675909800588E-003   4.4529493217759314E-002   62.526812239909695        6.9545989100148501E-003   3.3434557671150132E-002   6.7034234113934213E-004   3.8601279653541147E-002   1.0350008119607235E-002   1.9356886974019986E-002   2.8009592673592866E-003   8.7996198735674960E-003   2.9356905985868657E-002   2.4332313866061907E-002   3.3444881737282233E-003   1.8064340903752353E-003   6.9182559093376710E-003   1.8842799272480160E-003   1.6951912180868375E-002   2.6697674949726663E-002   1.4127808339899770E-002   3.0826041311055732E-002   7.8889119096260691E-003   5.3738941034728160E-003   1.2280628162039644E-002   2.8206073831142979E-002   4.8992301684385044E-002   7.1649088222262318E-003   2.5101704960887497E-002   2.2310805137255137E-002   2.1069996943153521E-002   9.9595549888894935E-003   1.4854193034370801E-002   3.7136226213174965E-002   3.0115833667321797E-002   2.2050593748349979E-002
   2892.6370880445274        9.2628938635571940E-003   2.2367995522371377E-002   6.9763309053379689E-003   3.8743689941209601E-002   8.4505984769282401E-003   8.1049951934981396E-003   3.0442855710357038E-003   8.1593477124008995E-004   3.4873214322392175E-002   1.5901240486066642E-002   2.6528113649926352E-003   1.2710091179861195E-002   3.8430451561392363E-003   8.8498890272224566E-003   2.2638975517113358E-002   5.0731114626212433E-003   3.3946734728127578E-002   63.135186005321543        5.3017878102561283E-003   3.1797908216121752E-002   4.4395569384774510E-004   2.3354008389665133E-002   6.8546245016542807E-003   1.5056200139867854E-002   1.8550250202997124E-003   5.5981904464428361E-003   2.2834428521681303E-002   1.7998621652126828E-002   2.2599678132267358E-003   1.5851838909662862E-003   4.4906580944763120E-003   1.6037424018120597E-002   1.3726435712488527E-002   3.5319934793742139E-002   8.8090472740831958E-003   2.4463986692643217E-002   5.1207134555050710E-003   8.8434613150915244E-003   4.2953072507506178E-002   2.1074791257286729E-002   5.2734732647190335E-002   1.0277173762059329E-002   1.9136101894623135E-002   1.3363190746055048E-002   1.5275333462478384E-002   2.0800871210207923E-002   1.0449147851106802E-002   2.5603537215300752E-002   2.3190491295729275E-002   1.6475588312209855E-002
